new	0.66	0.08	0.27
past	1.66	-1.73	0.61
past	3.24	-0.94	0.52
past	3.24	-0.90	0.52
past	1.91	-0.01	0.37
past	1.43	0.08	0.27
past	-1.48	-1.08	0.61
past	0.20	-0.02	0.34
past	-1.05	-0.10	0.43
past	-1.83	-0.17	0.49
past	3.03	-1.69	0.52
past	3.34	-1.18	0.49
past	-1.79	-2.08	0.67
past	3.27	-0.19	0.43
past	0.62	-2.15	0.70
past	0.81	0.01	0.30
past	2.86	-2.13	0.55
past	0.67	0.01	0.30
past	3.81	-0.40	0.43
past	2.13	0.00	0.34
future	1.68	0.01	0.30
future	-1.84	-1.45	0.61
future	1.39	0.02	0.30
future	-0.04	-0.01	0.40
future	2.62	-0.41	0.43
future	1.39	0.00	0.27
future	0.11	-1.49	0.61
future	-1.03	-0.07	0.40
future	-1.01	-2.27	0.64
future	2.56	-0.04	0.43
future	-0.58	-2.27	0.61
future	-0.37	-2.26	0.61
future	1.73	0.00	0.34
future	1.66	-2.21	0.52
future	0.67	0.00	0.27
future	-3.30	2.83	0.79
future	0.71	0.08	0.27
future	0.71	0.08	0.27
future	0.59	0.06	0.27
future	0.67	0.16	0.27
