new	0.43	0.00	0.21
past	0.56	0.00	0.21
past	0.59	0.00	0.21
past	0.69	0.01	0.24
past	0.73	0.01	0.24
past	0.81	0.01	0.24
past	0.83	0.01	0.24
past	0.91	0.01	0.24
past	0.95	0.01	0.24
past	1.37	0.02	0.27
past	1.44	0.02	0.27
past	1.48	0.02	0.29
past	1.55	0.02	0.30
past	1.97	0.04	0.34
past	1.97	0.04	0.34
past	2.44	0.07	0.37
past	2.73	0.09	0.40
past	2.92	0.12	0.43
past	3.06	0.14	0.56
past	3.22	0.16	0.43
future	3.60	0.23	0.53
future	3.73	0.25	0.49
future	4.05	0.35	0.64
future	4.42	0.77	0.55
future	4.42	0.77	0.55
future	4.45	0.85	0.55
future	4.49	0.98	0.58
future	4.53	1.29	0.58
future	4.54	1.40	0.71
future	4.56	1.57	0.72
future	4.57	1.97	0.61
future	4.57	2.01	0.61
future	4.54	2.57	0.64
future	4.53	2.72	0.67
future	4.51	2.86	0.79
future	4.51	2.86	0.79
future	4.46	3.10	0.67
future	4.43	3.29	0.70
future	4.42	3.33	0.70
future	4.37	3.54	0.70
