new	0.54	0.28	0.37
past	0.52	0.28	0.37
past	0.49	0.29	0.37
past	0.53	0.30	0.37
past	0.57	0.28	0.37
past	0.48	0.29	0.37
past	0.48	0.29	0.37
past	-3.76	-0.03	0.59
past	-2.76	0.02	0.53
past	0.55	0.28	0.37
past	-2.16	0.09	0.53
past	0.50	0.18	0.37
past	0.51	0.11	0.37
past	-0.25	0.43	0.65
past	1.17	-0.01	0.40
past	0.64	-0.01	0.43
past	-0.10	1.45	0.75
past	-0.10	1.49	0.75
past	0.07	0.02	0.46
past	-0.27	1.90	0.77
future	-0.77	0.06	0.52
future	0.86	0.08	0.37
future	-0.93	2.78	0.82
future	-1.46	3.11	0.89
future	1.22	0.08	0.37
future	4.48	0.00	0.57
future	1.31	0.08	0.37
future	-2.80	0.75	0.70
future	-2.41	3.87	0.87
future	1.38	0.08	0.37
future	3.76	0.00	0.53
future	3.56	-0.01	0.53
future	3.56	-0.01	0.53
future	3.56	-0.01	0.53
future	1.41	0.08	0.37
future	2.39	-0.01	0.46
future	-2.42	3.83	0.87
future	1.42	0.07	0.37
future	-2.21	3.93	0.89
future	-2.18	3.93	0.89
