new	1.67	0.03	0.43
past	0.14	-4.66	0.73
past	0.23	-4.26	0.73
past	2.55	0.41	0.52
past	0.44	-3.38	0.72
past	0.44	-3.38	0.72
past	2.42	1.42	0.58
past	0.71	-2.13	0.70
past	0.75	-1.98	0.70
past	2.28	1.61	0.61
past	0.84	-1.56	0.70
past	1.99	1.95	0.61
past	1.99	1.95	0.61
past	0.87	-1.43	0.70
past	1.20	0.19	0.70
past	0.81	3.16	0.67
past	0.81	3.16	0.67
past	1.23	0.62	0.70
past	0.33	3.38	0.70
past	1.01	1.56	0.70
future	-0.75	3.71	0.73
future	-0.80	3.72	0.73
future	-0.95	3.77	0.73
future	-1.74	4.00	0.76
future	-2.00	4.08	0.76
future	-0.48	1.78	0.64
future	-1.01	1.82	0.61
future	-2.11	4.09	0.76
future	-1.64	1.45	0.58
future	-2.11	4.09	0.76
future	-2.11	4.08	0.76
future	-1.73	0.61	0.52
future	-1.18	0.00	0.46
future	-0.75	0.00	0.43
future	-0.39	0.00	0.40
future	0.09	0.00	0.37
future	0.59	-0.00	0.37
future	0.74	0.00	0.37
future	0.78	0.00	0.37
future	0.79	0.02	0.37
