new	4.56	2.30	0.52
past	4.54	2.29	0.52
past	3.79	1.85	0.49
past	1.91	1.04	0.55
past	0.73	0.99	0.58
past	0.20	1.09	0.58
past	-0.98	1.32	0.55
past	-1.96	1.25	0.49
past	0.18	0.00	0.24
past	0.32	0.00	0.24
past	2.36	0.08	0.46
past	1.95	1.44	0.55
past	-0.70	1.59	0.58
past	-3.64	1.36	0.52
past	-3.53	0.01	0.46
past	-4.06	0.75	0.52
past	-4.09	0.47	0.52
past	-0.62	0.01	0.30
past	0.53	0.01	0.25
past	-2.44	-0.06	0.40
future	1.10	0.06	0.26
future	2.18	0.08	0.40
future	2.36	0.09	0.43
future	3.16	0.15	0.52
future	3.54	0.11	0.55
future	3.96	0.40	0.55
future	2.49	1.21	0.58
future	-1.03	1.49	0.52
future	2.95	3.54	0.61
future	2.76	2.90	0.55
future	1.02	-0.12	0.24
future	1.04	1.84	0.52
future	0.77	0.03	0.24
future	0.77	0.03	0.24
future	2.75	-0.20	0.48
future	3.13	-0.47	0.54
future	3.55	-0.76	0.61
future	-1.97	1.27	0.49
future	-0.40	0.01	0.27
future	-0.10	0.01	0.27
