new	1.27	-4.61	0.89
past	-1.59	-0.10	0.34
past	-0.74	-0.01	0.28
past	2.01	-2.38	0.46
past	1.84	-4.43	0.44
past	1.82	-4.69	0.43
past	0.88	1.91	0.52
past	-0.15	2.04	0.49
past	0.81	2.57	0.52
past	-1.04	2.11	0.49
past	-0.70	2.16	0.49
past	-0.14	0.00	0.22
past	-2.02	0.67	0.43
past	-1.71	0.08	0.37
past	-0.82	0.01	0.27
past	-2.47	1.49	0.40
past	0.32	0.08	0.21
past	0.10	0.08	0.21
past	-1.01	1.35	1.25
past	1.59	1.63	0.59
future	0.79	0.01	0.22
future	-0.11	0.01	0.24
future	1.32	1.54	0.46
future	1.52	-1.84	0.55
future	0.15	0.00	0.22
future	1.03	0.00	0.23
future	0.22	1.61	0.52
future	-1.06	1.71	0.49
future	-1.15	1.72	0.49
future	3.64	3.66	0.64
future	2.09	1.60	0.52
future	0.16	0.00	0.24
future	-1.73	1.77	0.48
future	-2.03	1.40	0.45
future	-2.05	0.21	0.40
future	-2.92	3.35	0.73
future	-2.18	3.86	0.70
future	-1.65	0.03	0.34
future	-3.77	1.19	0.55
future	-3.15	0.09	0.46
