new	0.69	0.08	0.27
past	0.62	0.08	0.27
past	0.47	0.08	0.27
past	0.30	0.08	0.27
past	2.26	2.13	0.58
past	2.26	2.13	0.58
past	0.25	0.08	0.27
past	1.78	1.68	0.55
past	0.13	0.08	0.27
past	1.17	1.52	0.55
past	1.10	1.51	0.55
past	-1.11	1.31	0.49
past	-1.21	1.28	0.46
past	0.12	0.00	0.27
past	-1.50	1.01	0.46
past	-1.62	0.54	0.43
past	0.66	0.00	0.27
past	0.98	0.00	0.30
past	1.25	0.00	0.30
past	1.34	0.00	0.34
future	2.00	-0.05	0.37
future	-0.53	0.01	0.29
future	-0.41	0.01	0.27
future	-0.34	0.01	0.27
future	0.03	0.01	0.24
future	2.93	-0.23	0.46
future	3.73	-0.41	0.52
future	3.92	-0.44	0.55
future	4.08	-0.47	0.55
future	5.04	-0.68	0.62
future	0.58	0.07	0.24
future	5.42	-0.76	0.64
future	5.42	-0.75	0.64
future	5.41	-0.72	0.64
future	0.48	0.08	0.24
future	5.41	-0.70	0.64
future	5.41	-0.69	0.64
future	0.36	0.08	0.24
future	0.31	0.08	0.24
future	0.28	0.08	0.24
