new	0.54	0.01	0.37
past	0.73	0.01	0.40
past	0.79	0.01	0.40
past	1.06	0.01	0.41
past	1.29	0.00	0.43
past	1.44	0.00	0.43
past	2.20	-0.01	0.49
past	2.24	-0.01	0.49
past	2.36	-0.01	0.49
past	2.91	-0.02	0.52
past	3.04	-0.02	0.55
past	3.25	-0.02	0.55
past	3.86	0.01	0.59
past	4.40	0.41	0.64
past	4.47	0.64	0.64
past	3.66	1.31	0.70
past	3.44	1.28	0.70
past	2.32	1.20	0.70
past	0.41	1.10	0.70
past	0.27	1.10	0.70
future	-0.98	1.22	0.70
future	-1.06	1.23	0.70
future	-1.21	1.23	0.67
future	-1.25	1.22	0.67
future	-1.53	0.87	0.64
future	-1.54	0.77	0.64
future	-1.54	0.66	0.61
future	-1.26	0.17	0.55
future	-0.38	0.00	0.43
future	-0.34	0.00	0.43
future	0.06	0.00	0.37
future	-2.35	0.02	0.50
future	-1.53	0.01	0.46
future	-0.17	0.01	0.38
future	-0.04	0.00	0.37
future	0.08	0.01	0.37
future	0.39	0.00	0.36
future	0.56	0.01	0.36
future	0.56	0.01	0.36
future	0.62	0.01	0.37
