new	3.96	-2.40	0.50
past	3.87	-2.13	0.49
past	3.86	-2.07	0.49
past	3.71	-1.58	0.48
past	3.63	-1.35	0.48
past	3.55	-1.12	0.48
past	3.53	-1.06	0.48
past	3.49	-0.95	0.48
past	3.36	-0.60	0.48
past	3.36	-0.60	0.48
past	3.18	-0.06	0.48
past	2.92	0.91	0.47
past	2.91	0.95	0.47
past	-1.75	0.58	0.63
past	2.73	1.70	0.46
past	-1.43	0.78	0.63
past	2.73	1.70	0.46
past	-1.21	0.92	0.63
past	-0.95	1.08	0.63
past	-0.89	1.12	0.63
future	2.73	1.70	0.46
future	-0.35	1.46	0.63
future	-0.24	1.52	0.63
future	-0.10	1.62	0.63
future	-0.07	1.63	0.63
future	0.46	1.96	0.63
future	0.56	2.02	0.63
future	1.06	2.34	0.63
future	1.53	2.63	0.63
future	1.82	2.81	0.63
future	2.10	2.99	0.63
future	2.12	2.98	0.63
future	2.14	2.98	0.63
future	2.16	2.97	0.63
future	2.16	2.97	0.63
future	2.16	2.97	0.63
future	2.18	2.96	0.63
future	2.21	2.95	0.63
future	2.23	2.94	0.63
future	2.26	2.93	0.63
