new	-4.02	0.03	0.57
past	-3.74	0.08	0.55
past	-3.50	0.08	0.55
past	-2.51	-0.01	0.50
past	-2.41	-0.03	0.50
past	-2.27	-0.05	0.49
past	-1.47	-0.04	0.44
past	-1.32	-0.03	0.43
past	-0.99	0.01	0.40
past	-0.29	0.00	0.39
past	-0.29	0.00	0.39
past	-0.01	-0.00	0.41
past	0.88	0.02	0.51
past	1.01	0.05	0.54
past	1.01	0.05	0.54
past	1.10	0.08	0.55
past	1.17	0.13	0.56
past	1.30	0.24	0.58
past	1.37	1.01	0.68
past	1.29	1.19	0.69
future	-0.08	2.67	0.88
future	-0.26	2.78	0.89
future	-0.66	3.01	0.88
future	-1.49	3.49	0.88
future	-1.81	3.69	0.90
future	-1.96	3.78	0.88
future	0.62	0.00	0.33
future	0.62	0.00	0.33
future	0.77	0.00	0.34
future	0.82	0.00	0.34
future	1.03	-0.01	0.36
future	1.83	-0.03	0.46
future	2.59	-0.05	0.54
future	2.73	-0.08	0.55
future	3.48	-0.53	0.62
future	3.62	-0.72	0.65
future	3.83	-1.46	0.69
future	3.83	-1.63	0.70
future	3.67	-3.15	0.84
future	3.68	-3.25	0.85
