new	-3.61	0.01	0.55
past	-2.64	-0.07	0.52
past	-2.53	-0.10	0.55
past	-2.12	-0.28	0.52
past	-1.82	-0.41	0.52
past	-1.23	-0.56	0.52
past	-0.96	-0.60	0.52
past	-0.46	-0.64	0.52
past	0.68	0.08	0.37
past	2.07	-1.10	0.52
past	0.46	0.08	0.37
past	0.46	0.08	0.37
past	1.61	0.00	0.37
past	0.06	0.08	0.37
past	0.05	0.08	0.37
past	-0.01	0.04	0.46
past	0.01	0.07	0.37
past	-0.98	0.98	0.58
past	-1.01	1.13	0.58
past	0.05	0.00	0.37
future	0.16	0.00	0.37
future	0.60	0.00	0.37
future	0.63	-0.00	0.37
future	0.96	0.00	0.41
future	-1.61	4.31	0.82
future	2.73	0.00	0.52
future	3.35	0.02	0.58
future	4.08	0.22	0.61
future	2.55	1.35	0.82
future	2.16	1.30	0.85
future	0.73	0.95	0.96
future	-0.45	0.56	1.04
future	-0.82	0.41	1.07
future	-1.12	0.29	1.07
future	-1.83	-0.02	1.07
future	-2.93	-0.30	1.07
future	-4.09	-0.39	1.07
future	0.80	0.22	0.34
future	-4.09	-0.39	1.07
future	0.79	0.17	0.34
