new	0.92	0.08	0.43
past	1.00	0.08	0.43
past	1.36	0.08	0.43
past	1.40	0.07	0.43
past	1.41	0.06	0.43
past	1.41	0.05	0.43
past	1.41	0.05	0.43
past	1.41	0.05	0.43
past	1.41	0.03	0.43
past	1.41	0.01	0.43
past	1.36	0.00	0.43
past	1.06	0.01	0.43
past	0.47	0.01	0.46
past	0.43	0.01	0.46
past	0.06	0.01	0.49
past	-0.03	0.00	0.49
past	-1.15	0.05	0.61
past	0.79	0.27	0.00
past	-2.25	-0.14	0.67
past	-2.27	-0.45	0.67
future	-1.45	-1.16	0.73
future	-1.02	-1.24	0.73
future	-0.96	-1.25	0.73
future	-0.84	-1.27	0.73
future	0.19	-1.45	0.73
future	1.33	-1.59	0.70
future	3.24	-1.38	0.67
future	3.52	-0.53	0.64
future	3.43	-0.27	0.61
future	3.37	-0.17	0.61
future	3.28	-0.08	0.61
future	2.36	0.02	0.52
future	1.84	0.01	0.49
future	1.11	0.02	0.43
future	1.04	0.02	0.43
future	0.93	0.01	0.43
future	0.85	0.05	0.43
future	0.85	0.06	0.43
future	0.86	0.06	0.43
future	0.86	0.07	0.43
