new	-3.89	-0.02	0.53
past	-3.69	-0.04	0.53
past	-3.57	-0.04	0.53
past	-2.90	-0.03	0.54
past	-2.60	-0.03	0.52
past	-2.55	-0.03	0.52
past	-2.27	-0.03	0.48
past	-1.81	0.00	0.43
past	-1.14	-0.01	0.40
past	-0.99	-0.01	0.40
past	-0.80	-0.02	0.39
past	-0.80	-0.02	0.39
past	-0.56	-0.02	0.39
past	-0.36	-0.02	0.39
past	0.38	-0.01	0.43
past	0.84	-0.01	0.47
past	1.06	-0.01	0.50
past	1.35	0.02	0.55
past	1.56	0.10	0.57
past	1.66	0.14	0.58
future	1.91	1.21	0.69
future	1.90	1.24	0.70
future	1.66	1.57	0.74
future	1.62	1.60	0.75
future	1.21	1.78	0.79
future	1.08	1.82	0.79
future	0.86	1.87	0.82
future	0.72	1.90	0.82
future	-0.04	2.02	0.85
future	-0.23	2.04	0.85
future	-1.43	1.91	0.82
future	-1.53	1.89	0.85
future	-1.96	1.80	0.85
future	-2.22	1.75	0.85
future	-2.28	1.74	0.85
future	-2.35	1.73	0.85
future	-2.66	1.68	0.85
future	-3.43	1.57	0.85
future	-3.47	1.56	0.84
future	-3.79	1.51	0.84
