new	0.87	-4.75	0.64
past	0.42	-4.03	0.61
past	0.34	-3.90	0.61
past	-0.03	-2.91	0.61
past	0.43	-2.08	0.64
past	0.62	-2.03	0.64
past	2.51	-0.03	0.53
past	1.20	-1.94	0.64
past	1.27	-1.93	0.64
past	2.81	0.29	0.56
past	2.83	0.42	0.56
past	2.86	0.84	0.60
past	2.87	0.91	0.61
past	2.88	1.06	0.62
past	2.90	1.30	0.65
past	2.34	-1.88	0.67
past	2.62	-1.89	0.64
past	2.80	2.59	0.69
past	3.20	-1.92	0.61
past	3.30	-1.92	0.61
future	2.39	3.67	0.66
future	3.72	-1.70	0.58
future	3.87	-1.46	0.55
future	3.88	-1.42	0.55
future	1.51	4.35	0.66
future	3.94	-1.02	0.52
future	3.92	-0.79	0.52
future	1.22	4.67	0.65
future	3.87	-0.51	0.49
future	3.84	-0.37	0.49
future	3.79	-0.20	0.49
future	3.16	-0.00	0.43
future	2.24	0.01	0.37
future	1.86	0.01	0.34
future	1.80	0.00	0.34
future	0.91	0.00	0.34
future	0.88	0.00	0.34
future	0.86	0.00	0.34
future	0.79	0.08	0.34
future	0.80	0.19	0.34
