new	4.80	0.05	0.43
past	4.67	0.04	0.43
past	0.47	1.43	0.55
past	4.27	-0.02	0.40
past	0.47	1.42	0.55
past	0.47	1.42	0.55
past	0.47	1.42	0.55
past	3.42	0.24	0.40
past	0.47	1.42	0.55
past	1.45	0.95	0.43
past	-2.04	0.75	0.43
past	0.30	0.01	0.21
past	0.52	0.00	0.21
past	-0.09	0.01	0.27
past	0.29	0.00	0.24
past	0.67	3.25	0.43
past	1.73	0.01	0.34
past	-1.64	0.02	0.37
past	0.41	1.81	0.49
past	4.02	0.66	0.51
future	-1.63	1.87	0.48
future	-1.91	1.63	0.46
future	2.49	1.50	0.58
future	3.31	-0.63	0.59
future	0.45	0.01	0.24
future	-2.11	0.54	0.46
future	0.45	0.01	0.24
future	-1.44	1.60	0.52
future	0.06	0.00	0.21
future	-2.22	0.82	0.43
future	4.44	3.50	1.11
future	0.78	0.03	0.21
future	2.38	-0.02	0.40
future	3.19	0.94	0.55
future	3.15	0.96	0.55
future	2.51	1.13	0.55
future	2.32	1.16	0.55
future	-2.27	0.31	0.37
future	0.02	0.01	0.24
future	0.34	0.08	0.24
