new	0.53	0.00	0.21
past	1.66	0.02	0.32
past	2.41	0.05	0.40
past	2.45	0.05	0.40
past	2.53	0.05	0.41
past	2.97	0.14	0.45
past	2.97	0.14	0.45
past	3.10	0.27	0.46
past	3.29	0.81	0.49
past	3.30	0.91	0.49
past	-1.76	-4.02	1.25
past	-1.62	-3.60	1.25
past	-1.62	-3.60	1.25
past	-1.24	-2.49	1.25
past	-0.99	-1.76	1.25
past	1.21	1.86	0.53
past	-0.59	-0.59	1.25
past	-0.50	-0.34	1.25
past	-0.37	0.07	1.25
past	-0.15	0.74	1.25
future	0.09	1.47	1.25
future	0.11	1.53	1.25
future	0.21	1.85	1.25
future	-1.07	1.60	0.44
future	-1.14	1.42	0.43
future	0.62	3.07	1.25
future	0.74	3.41	1.25
future	0.76	3.48	1.25
future	0.84	3.71	1.25
future	-0.98	0.39	0.32
future	1.21	4.79	1.25
future	-0.85	0.21	0.29
future	1.32	4.99	1.25
future	-0.33	0.02	0.24
future	1.39	4.93	1.25
future	1.40	4.92	1.25
future	1.46	4.86	1.25
future	1.48	4.84	1.25
future	1.52	4.81	1.25
future	1.64	4.69	1.25
