new	0.23	0.00	0.34
past	0.45	0.00	0.34
past	0.53	0.00	0.34
past	0.53	0.00	0.34
past	0.67	0.01	0.34
past	0.72	0.01	0.34
past	0.72	0.01	0.34
past	0.95	-0.00	0.34
past	1.06	-0.00	0.34
past	1.30	-0.02	0.37
past	1.39	-0.02	0.37
past	1.92	-0.07	0.40
past	2.10	-0.10	0.40
past	2.16	-0.10	0.40
past	2.16	-0.10	0.40
past	2.41	-0.16	0.43
past	2.41	-0.16	0.43
past	2.57	-0.20	0.46
past	2.64	-0.22	0.46
past	2.76	-0.26	0.46
future	2.90	-0.32	0.49
future	3.04	-0.37	0.49
future	3.22	-0.44	0.52
future	3.22	-0.44	0.52
future	3.25	-0.46	0.52
future	3.36	-0.52	0.55
future	3.62	-0.69	0.58
future	3.63	-0.70	0.58
future	3.72	-0.77	0.58
future	3.95	-0.98	0.61
future	4.14	-1.13	0.64
future	4.33	-1.25	0.64
future	4.71	-1.50	0.67
future	4.84	-1.59	0.70
future	4.87	-1.62	0.70
future	4.91	-1.64	0.70
future	4.97	-1.70	0.70
future	4.97	-1.70	0.70
future	5.12	-1.82	0.70
future	5.12	-1.82	0.70
