new	0.57	0.00	0.35
past	0.51	0.00	0.36
past	0.16	0.03	0.40
past	0.16	0.03	0.40
past	0.13	0.04	0.40
past	-0.10	0.08	0.43
past	-0.14	0.09	0.46
past	-0.57	0.22	0.52
past	-0.57	0.22	0.52
past	-0.63	0.24	0.55
past	-0.69	0.27	0.55
past	-0.69	0.27	0.55
past	-0.71	0.28	0.55
past	-0.88	0.49	0.58
past	-0.91	0.79	0.61
past	-0.66	1.53	0.67
past	-0.59	1.62	0.67
past	-0.40	1.81	0.67
past	0.09	2.10	0.70
past	0.21	2.13	0.70
future	0.57	2.21	0.73
future	0.93	2.27	0.76
future	1.68	2.35	0.76
future	1.80	2.35	0.79
future	2.15	2.33	0.79
future	2.74	2.27	0.82
future	2.74	2.27	0.82
future	3.16	2.21	0.85
future	3.83	1.97	0.85
future	3.87	1.95	0.85
future	3.96	1.91	0.85
future	4.03	1.88	0.88
future	4.22	1.80	0.88
future	4.64	1.60	0.88
future	4.70	1.57	0.88
future	4.96	1.43	0.88
future	5.12	1.34	0.88
future	5.35	1.20	0.88
future	5.47	1.12	0.88
future	5.63	1.02	0.88
