new	0.63	0.01	0.43
past	0.50	0.14	0.37
past	0.47	0.08	0.37
past	0.43	0.08	0.37
past	2.02	-0.08	0.55
past	2.12	-0.10	0.55
past	0.40	0.00	0.40
past	0.88	0.01	0.41
past	3.22	-0.20	0.64
past	0.18	0.07	0.37
past	3.43	0.81	0.73
past	2.66	1.15	0.70
past	3.42	-0.04	0.64
past	-0.09	1.61	0.73
past	-0.36	1.64	0.73
past	4.06	1.14	0.73
past	-0.49	1.65	0.73
past	0.22	0.00	0.40
past	4.34	3.16	0.85
past	4.37	3.56	0.88
future	0.42	0.00	0.40
future	0.52	0.00	0.40
future	0.73	0.00	0.40
future	0.86	0.00	0.41
future	1.26	0.00	0.46
future	1.40	0.01	0.46
future	1.67	0.01	0.49
future	-0.95	-4.49	0.76
future	-0.67	-3.88	0.75
future	3.74	-0.27	0.67
future	0.18	-1.78	0.75
future	0.97	0.01	0.40
future	0.39	-1.03	0.75
future	4.67	0.21	0.76
future	4.98	0.41	0.79
future	2.40	3.35	0.75
future	0.35	2.35	0.73
future	-0.62	2.37	0.73
future	-1.93	1.68	0.58
future	0.68	0.00	0.37
