new	2.68	1.44	0.61
past	1.55	1.03	0.55
past	1.11	1.01	0.55
past	0.91	1.02	0.58
past	0.40	1.05	0.58
past	-0.21	1.10	0.58
past	1.97	-1.43	0.58
past	2.27	-1.47	0.58
past	3.74	-2.27	0.74
past	3.14	-1.45	0.55
past	3.20	-1.40	0.55
past	3.35	-1.12	0.52
past	3.29	-0.51	0.49
past	2.72	-0.01	0.43
past	-0.90	-1.49	0.71
past	-1.56	-1.42	0.71
past	-3.00	-1.24	0.71
past	-3.21	-1.21	0.71
past	0.84	-0.01	0.30
past	-1.82	-0.25	0.52
future	-0.80	-1.65	0.58
future	-0.51	-1.66	0.58
future	1.40	-1.62	0.58
future	3.17	-1.54	0.55
future	1.11	0.00	0.33
future	3.40	-0.90	0.52
future	3.39	-0.75	0.52
future	3.31	-0.37	0.49
future	-0.51	0.04	0.50
future	3.06	-0.08	0.45
future	1.37	-0.00	0.30
future	-1.38	-1.91	0.60
future	-0.23	-2.22	0.59
future	0.81	-2.44	0.62
future	1.52	-2.40	0.63
future	1.52	-2.40	0.63
future	3.84	-1.53	0.71
future	5.60	1.14	0.85
future	5.57	1.16	0.85
future	5.43	1.23	0.85
