new	1.43	0.00	0.40
past	1.37	0.00	0.40
past	-0.12	0.05	0.49
past	1.10	0.10	0.40
past	-1.90	0.13	0.67
past	1.12	0.08	0.39
past	-1.76	-0.83	0.76
past	-1.39	-1.04	0.79
past	-0.21	-1.10	0.85
past	1.15	0.00	0.38
past	1.09	0.00	0.38
past	-1.29	-0.01	0.59
past	-1.37	-0.02	0.60
past	-1.80	-0.10	0.62
past	-0.23	0.10	0.48
past	4.04	-0.43	1.10
past	-2.15	-0.16	0.65
past	-0.88	-0.73	0.61
past	5.76	-0.03	1.10
past	0.17	-1.63	0.68
future	-4.09	-0.46	0.77
future	-0.03	0.00	0.49
future	5.80	0.03	1.09
future	-0.24	0.03	0.52
future	5.80	0.03	1.09
future	-4.09	-0.46	0.77
future	-0.76	0.12	0.55
future	-1.41	0.25	0.64
future	-1.57	0.28	0.64
future	-2.53	0.52	0.70
future	-2.62	0.55	0.73
future	-2.84	0.63	0.73
future	-3.02	0.70	0.76
future	0.61	0.14	0.37
future	2.42	0.00	0.44
future	1.89	0.01	0.41
future	1.12	0.01	0.37
future	0.62	0.15	0.37
future	0.62	0.14	0.37
future	0.62	0.14	0.37
