new	0.27	0.01	0.30
past	0.65	-0.01	0.35
past	0.72	-0.01	0.37
past	0.79	-0.02	0.37
past	0.97	-0.03	0.40
past	1.04	-0.03	0.43
past	1.11	-0.03	0.43
past	1.25	-0.04	0.43
past	1.43	-0.05	0.46
past	1.62	-0.07	0.49
past	1.62	-0.07	0.49
past	1.86	-0.01	0.52
past	1.92	0.03	0.55
past	2.04	0.12	0.55
past	2.09	0.16	0.55
past	2.18	0.22	0.58
past	2.26	0.28	0.59
past	2.31	0.31	0.61
past	2.60	0.46	0.64
past	2.64	0.48	0.66
future	2.85	0.58	0.67
future	2.92	0.62	0.67
future	3.16	0.76	0.70
future	3.29	0.82	0.70
future	3.73	1.03	0.79
future	3.84	1.09	0.79
future	3.84	1.09	0.79
future	3.93	1.15	0.79
future	4.09	1.25	0.82
future	4.21	1.31	0.85
future	4.21	1.31	0.85
future	4.33	1.39	0.85
future	4.52	1.50	0.88
future	4.52	1.50	0.88
future	4.67	1.59	0.90
future	4.86	1.72	0.91
future	4.94	1.79	0.94
future	5.31	2.06	0.94
future	5.36	2.10	0.94
future	5.36	2.10	0.94
