new	1.00	0.00	0.40
past	0.88	-0.00	0.40
past	0.48	-0.01	0.40
past	0.29	-0.02	0.43
past	0.29	-0.02	0.43
past	-0.08	-0.04	0.46
past	-0.55	-0.06	0.52
past	-0.86	-0.09	0.55
past	-0.93	-0.11	0.55
past	-1.03	-0.14	0.55
past	-1.09	-0.17	0.58
past	-1.28	-0.39	0.58
past	-0.54	-1.25	0.67
past	-0.40	-1.30	0.67
past	0.58	-1.54	0.76
past	1.06	-1.63	0.79
past	1.22	-1.64	0.79
past	1.30	-1.64	0.82
past	1.42	-1.63	0.82
past	1.81	-1.55	0.85
future	2.18	-1.39	0.88
future	2.62	-1.09	0.94
future	2.72	-0.98	0.94
future	3.11	-0.28	1.01
future	3.19	-0.10	1.04
future	3.47	0.65	1.10
future	3.48	0.69	1.10
future	3.48	0.69	1.10
future	3.51	0.75	1.10
future	3.66	1.17	1.10
future	3.69	1.25	1.10
future	3.80	1.62	1.13
future	3.84	1.74	1.16
future	3.88	1.91	1.16
future	3.90	1.95	1.16
future	3.97	2.27	1.16
future	4.09	2.93	1.20
future	4.12	3.10	1.22
future	4.15	3.39	1.22
future	4.20	3.67	1.25
