new	0.71	0.01	0.36
past	0.79	0.01	0.36
past	1.24	0.03	0.40
past	2.33	-0.05	0.50
past	2.43	-0.06	0.51
past	2.75	-0.08	0.54
past	2.78	-0.08	0.54
past	3.07	-0.08	0.56
past	3.25	-0.08	0.58
past	3.46	-0.07	0.59
past	4.12	0.16	0.66
past	0.59	1.02	0.58
past	0.32	1.01	0.58
past	0.12	1.03	0.55
past	4.31	1.22	0.72
past	-0.52	1.07	0.52
past	4.35	1.49	0.75
past	4.35	1.53	0.75
past	-1.42	0.42	0.46
past	-1.41	0.38	0.46
future	4.54	2.81	0.85
future	-1.30	0.12	0.49
future	-1.06	0.00	0.47
future	4.62	3.38	0.88
future	4.61	3.38	0.88
future	-0.24	0.00	0.37
future	4.61	3.38	0.87
future	-0.12	0.00	0.36
future	4.60	3.37	0.87
future	0.32	0.00	0.34
future	4.59	3.37	0.87
future	4.58	3.37	0.87
future	0.79	0.03	0.30
future	0.79	0.06	0.30
future	0.79	0.07	0.30
future	0.79	0.07	0.30
future	0.79	0.08	0.34
future	0.75	0.19	0.30
future	0.67	0.19	0.30
future	0.62	0.14	0.30
