new	3.30	-4.01	0.74
past	3.30	-4.01	0.74
past	3.32	-3.95	0.74
past	3.35	-3.89	0.73
past	3.62	-3.02	0.73
past	3.63	-2.96	0.73
past	3.65	-2.90	0.74
past	3.69	-2.75	0.74
past	3.75	-2.58	0.73
past	3.84	-2.29	0.73
past	3.85	-2.25	0.73
past	3.95	-1.96	0.74
past	4.03	-1.69	0.74
past	4.04	-1.64	0.74
past	4.04	-1.64	0.74
past	4.08	-1.54	0.73
past	4.12	-1.39	0.73
past	4.14	-1.36	0.73
past	4.20	-1.12	0.73
past	4.24	-1.00	0.73
future	4.35	-0.63	0.73
future	4.49	-0.16	0.73
future	4.49	-0.16	0.73
future	4.49	-0.16	0.73
future	4.49	-0.16	0.73
future	4.50	-0.10	0.73
future	4.54	0.03	0.73
future	4.66	0.45	0.72
future	4.72	0.67	0.73
future	4.80	0.93	0.74
future	4.85	1.08	0.73
future	4.85	1.08	0.73
future	4.86	1.14	0.73
future	4.86	1.14	0.73
future	5.01	1.66	0.73
future	5.01	1.66	0.73
future	5.09	1.93	0.73
future	5.09	1.93	0.73
future	5.10	1.96	0.73
future	5.20	2.26	0.73
