new	1.19	0.01	0.35
past	1.00	0.01	0.37
past	0.34	0.01	0.40
past	0.09	0.03	0.43
past	-0.02	0.03	0.43
past	-0.12	0.03	0.46
past	-0.44	0.05	0.46
past	-0.44	0.05	0.46
past	-0.56	0.06	0.49
past	-0.59	0.06	0.49
past	-0.59	0.06	0.49
past	-0.79	0.06	0.52
past	-0.96	0.08	0.52
past	-1.70	0.18	0.61
past	-1.76	0.19	0.61
past	-2.11	0.23	0.64
past	-2.36	0.25	0.64
past	-2.62	0.33	0.67
past	-3.12	0.68	0.70
past	-3.23	0.88	0.73
future	-3.31	1.13	0.75
future	-3.32	1.21	0.77
future	-3.31	1.45	0.79
future	-3.20	1.80	0.82
future	-3.13	1.97	0.82
future	-2.78	2.66	0.88
future	-2.67	2.85	0.90
future	-2.48	3.18	0.91
future	-2.29	3.52	0.94
future	-2.04	4.01	0.98
future	-2.03	4.03	0.98
future	-1.91	4.26	1.01
future	-1.91	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.84	4.26	1.00
future	-1.83	4.26	1.00
future	-1.81	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.26	1.00
