new	3.16	4.34	0.80
past	3.21	3.34	0.77
past	3.20	3.00	0.76
past	3.20	3.00	0.76
past	3.13	2.67	0.75
past	3.11	2.60	0.75
past	2.52	1.86	0.70
past	2.36	1.77	0.69
past	1.88	1.60	0.67
past	1.88	1.60	0.67
past	1.78	1.57	0.66
past	1.31	1.49	0.65
past	1.31	1.49	0.65
past	1.25	1.49	0.65
past	1.25	1.49	0.65
past	1.00	1.46	0.63
past	0.96	1.46	0.63
past	0.83	1.45	0.62
past	0.43	1.42	0.62
past	0.43	1.42	0.62
future	-0.43	1.34	0.58
future	-0.50	1.31	0.57
future	-0.80	1.03	0.53
future	-0.89	0.82	0.52
future	-0.92	0.64	0.51
future	-0.94	0.33	0.48
future	-0.93	0.25	0.47
future	-0.92	0.21	0.46
future	-0.92	0.21	0.46
future	-0.90	0.18	0.46
future	-0.86	0.11	0.45
future	-0.51	-0.00	0.39
future	-0.30	0.00	0.37
future	-0.22	0.00	0.37
future	0.11	0.00	0.34
future	0.15	0.00	0.34
future	0.22	0.01	0.34
future	0.46	0.00	0.34
future	0.49	0.00	0.34
future	0.60	0.00	0.34
