new	-0.44	-4.57	0.67
past	-0.39	-4.28	0.64
past	-0.31	-3.93	0.64
past	-0.28	-3.82	0.64
past	-0.18	-3.40	0.61
past	-0.17	-3.36	0.61
past	-0.17	-3.36	0.61
past	-0.16	-3.30	0.61
past	-0.06	-2.90	0.61
past	-0.01	-2.73	0.61
past	0.14	-2.46	0.61
past	0.33	-2.27	0.61
past	0.76	-1.98	0.61
past	0.90	-1.94	0.61
past	1.05	-1.90	0.61
past	2.01	-1.76	0.61
past	2.92	-1.70	0.55
past	3.17	-1.62	0.55
past	3.23	-1.59	0.53
past	3.29	-1.55	0.52
future	3.56	-0.88	0.49
future	3.56	-0.71	0.49
future	3.56	-0.63	0.49
future	3.55	-0.51	0.49
future	3.46	-0.29	0.48
future	3.38	-0.19	0.47
future	3.33	-0.14	0.46
future	3.27	-0.10	0.46
future	3.27	-0.10	0.46
future	3.13	-0.03	0.46
future	2.83	0.01	0.43
future	2.81	0.01	0.43
future	2.81	0.01	0.43
future	2.58	-0.00	0.40
future	1.84	-0.00	0.36
future	1.78	0.00	0.36
future	1.19	-0.00	0.30
future	0.94	0.00	0.30
future	0.82	-0.00	0.30
future	0.80	0.01	0.30
