new	-3.78	-0.59	0.70
past	-3.71	-0.62	0.70
past	-3.45	-0.77	0.70
past	-3.33	-0.84	0.70
past	-3.23	-0.89	0.70
past	-2.98	-1.03	0.70
past	-2.42	-1.34	0.70
past	-2.39	-1.36	0.70
past	-2.30	-1.41	0.70
past	-2.12	-1.51	0.70
past	-1.95	-1.60	0.70
past	-1.78	-1.69	0.70
past	-1.73	-1.72	0.70
past	-1.62	-1.78	0.70
past	-1.30	-1.95	0.70
past	-1.19	-2.02	0.70
past	-0.73	-2.27	0.71
past	-0.67	-2.31	0.71
past	-0.42	-2.45	0.71
past	-0.42	-2.45	0.71
future	-0.24	-2.53	0.71
future	-0.11	-2.59	0.72
future	0.08	-2.66	0.72
future	0.34	-2.76	0.71
future	0.54	-2.84	0.71
future	0.69	-2.90	0.70
future	0.86	-2.96	0.70
future	0.86	-2.96	0.70
future	1.60	-3.23	0.70
future	1.60	-3.23	0.70
future	1.79	-3.30	0.70
future	1.85	-3.32	0.70
future	2.35	-3.51	0.70
future	2.40	-3.53	0.70
future	2.66	-3.62	0.70
future	2.84	-3.68	0.70
future	2.87	-3.69	0.70
future	3.30	-3.85	0.70
future	3.30	-3.85	0.70
future	3.58	-3.94	0.71
