new	1.11	0.00	0.34
past	0.83	-0.01	0.35
past	0.75	-0.02	0.36
past	0.53	-0.03	0.37
past	0.47	-0.03	0.37
past	-0.13	-0.08	0.41
past	-0.22	-0.08	0.42
past	-0.33	-0.09	0.43
past	-0.91	-0.16	0.48
past	-1.14	-0.18	0.51
past	-1.19	-0.18	0.52
past	-1.31	-0.20	0.54
past	-1.52	-0.29	0.57
past	-1.61	-0.36	0.58
past	-1.61	-0.36	0.58
past	-1.82	-0.90	0.62
past	-1.83	-1.08	0.62
past	-1.83	-2.09	0.66
past	-1.78	-2.27	0.69
past	-1.75	-2.33	0.69
future	-1.31	-2.69	0.70
future	-1.10	-2.77	0.71
future	-0.44	-2.92	0.72
future	-0.01	-3.01	0.74
future	0.11	-3.03	0.75
future	0.25	-3.06	0.75
future	0.53	-3.12	0.77
future	0.58	-3.13	0.77
future	0.58	-3.13	0.77
future	0.63	-3.14	0.78
future	0.89	-3.19	0.81
future	1.58	-3.33	0.87
future	2.30	-3.33	0.91
future	2.44	-3.33	0.92
future	2.52	-3.34	0.93
future	2.58	-3.33	0.93
future	3.35	-3.28	0.98
future	4.05	-3.18	1.03
future	4.42	-3.12	1.03
future	4.69	-3.07	1.02
