new	-3.58	0.00	0.57
past	-1.83	-0.02	0.48
past	-1.66	-0.02	0.49
past	-1.05	-0.11	0.50
past	-0.78	-0.25	0.53
past	-0.59	-0.34	0.54
past	-0.32	-0.41	0.56
past	-0.25	-0.43	0.56
past	0.15	-0.53	0.58
past	0.18	-0.54	0.58
past	0.35	-0.58	0.59
past	0.39	-0.60	0.59
past	1.14	-0.75	0.62
past	1.32	-0.77	0.62
past	1.62	-0.81	0.62
past	1.69	-0.83	0.61
past	1.78	-0.84	0.61
past	1.78	-0.84	0.61
past	1.92	-0.87	0.60
past	1.97	-0.87	0.60
future	3.02	-0.94	0.53
future	3.02	-0.94	0.53
future	3.12	-0.89	0.53
future	3.23	-0.81	0.52
future	3.32	-0.69	0.52
future	3.38	-0.37	0.50
future	3.33	-0.27	0.50
future	3.15	-0.13	0.47
future	3.07	-0.10	0.47
future	2.62	-0.01	0.44
future	2.45	-0.01	0.43
future	2.40	-0.00	0.43
future	2.34	0.00	0.43
future	2.28	0.00	0.43
future	2.15	0.00	0.42
future	1.95	0.01	0.41
future	1.81	0.00	0.40
future	1.67	0.00	0.40
future	1.44	0.00	0.38
future	1.44	0.00	0.38
