new	1.61	3.69	0.58
past	1.73	3.35	0.57
past	1.80	3.12	0.56
past	1.83	2.98	0.56
past	1.84	2.94	0.56
past	1.85	2.90	0.56
past	1.87	2.72	0.54
past	1.88	2.68	0.54
past	1.84	2.22	0.53
past	1.80	2.03	0.53
past	1.45	1.22	0.53
past	1.28	1.05	0.52
past	0.81	0.81	0.52
past	0.64	0.80	0.51
past	0.16	0.90	0.50
past	-0.04	0.95	0.50
past	-1.54	1.42	0.46
past	-1.89	1.26	0.44
past	-1.94	1.20	0.44
past	-1.94	1.20	0.44
future	-2.13	0.42	0.43
future	-2.13	0.35	0.43
future	-2.13	0.33	0.43
future	-2.12	0.27	0.43
future	-1.99	0.05	0.42
future	-1.63	-0.02	0.40
future	-0.27	0.01	0.34
future	-0.27	0.01	0.34
future	0.03	0.01	0.32
future	0.09	0.00	0.31
future	0.12	0.00	0.31
future	0.63	0.01	0.30
future	0.89	0.00	0.30
future	0.88	0.00	0.30
future	0.86	0.00	0.30
future	0.85	0.00	0.30
future	0.84	0.00	0.30
future	0.84	0.00	0.30
future	0.83	0.00	0.30
future	0.83	0.00	0.30
