new	0.57	5.06	0.58
past	0.39	4.97	0.58
past	0.26	4.91	0.59
past	0.04	4.80	0.59
past	0.00	4.79	0.59
past	-0.03	4.77	0.59
past	-0.15	4.73	0.59
past	-0.31	4.66	0.59
past	-0.31	4.66	0.59
past	-0.49	4.58	0.59
past	-0.60	4.52	0.59
past	-0.84	4.37	0.59
past	-0.84	4.37	0.59
past	-0.94	4.27	0.59
past	-0.98	4.23	0.59
past	-1.16	4.05	0.59
past	-1.27	3.92	0.59
past	-1.31	3.87	0.59
past	-1.31	3.87	0.59
past	-1.33	3.85	0.59
future	-1.53	3.65	0.60
future	-1.65	3.55	0.60
future	-1.72	3.48	0.60
future	-1.72	3.48	0.60
future	-1.94	3.30	0.60
future	-1.99	3.27	0.60
future	-2.12	3.23	0.60
future	-2.33	3.19	0.60
future	-2.59	3.11	0.61
future	-2.67	3.08	0.61
future	-2.80	2.99	0.61
future	-2.80	2.99	0.61
future	-2.84	2.96	0.61
future	-3.07	2.77	0.62
future	-3.09	2.75	0.61
future	-3.36	2.50	0.62
future	-3.45	2.43	0.62
future	-3.46	2.41	0.62
future	-3.46	2.41	0.62
future	-3.52	2.36	0.61
