new	-1.36	4.07	0.94
past	-0.89	3.53	0.91
past	-0.46	3.07	0.88
past	-0.42	3.03	0.88
past	0.12	2.41	0.88
past	0.71	1.24	0.85
past	1.02	-0.22	0.88
past	1.14	-1.04	0.88
past	1.25	-2.08	0.88
past	1.19	-3.23	0.85
past	1.06	-3.97	0.82
past	0.52	-4.59	0.79
past	0.26	-4.62	0.79
past	-0.08	-4.36	0.73
past	-0.12	-4.09	0.70
past	-0.12	-4.09	0.70
past	-0.08	-3.68	0.65
past	0.11	-2.75	0.64
past	0.12	-2.72	0.64
past	0.16	-2.59	0.64
future	0.47	-1.75	0.61
future	0.64	-1.38	0.64
future	0.74	-1.25	0.64
future	0.87	-1.16	0.64
future	2.54	-1.03	0.58
future	2.64	-1.02	0.58
future	3.10	-0.13	0.52
future	2.76	-0.03	0.49
future	2.15	-0.01	0.46
future	1.84	0.00	0.43
future	1.38	0.01	0.37
future	1.11	0.01	0.35
future	0.93	0.01	0.34
future	0.58	0.03	0.34
future	0.58	0.05	0.34
future	0.58	0.05	0.34
future	0.62	0.05	0.32
future	0.62	0.05	0.32
future	0.70	0.04	0.29
future	0.70	0.04	0.29
