new	0.57	-0.02	0.43
past	0.18	-0.08	0.49
past	-0.31	-0.25	0.55
past	-0.81	-0.51	0.61
past	0.18	-1.84	0.73
past	0.49	-1.82	0.73
past	1.39	-0.94	0.76
past	1.19	-0.35	0.73
past	0.95	0.29	0.73
past	0.89	0.44	0.73
past	0.29	1.81	0.76
past	0.18	2.01	0.73
past	-0.01	2.40	0.76
past	-0.07	2.54	0.73
past	-0.25	2.89	0.76
past	-0.42	3.22	0.76
past	-0.53	3.42	0.76
past	-0.65	3.63	0.76
past	-1.12	4.46	0.73
past	-1.17	4.55	0.73
future	-1.29	4.57	0.73
future	-1.29	4.56	0.73
future	-1.29	4.56	0.73
future	-1.29	4.56	0.73
future	-3.03	-2.25	0.67
future	-2.37	-2.04	0.68
future	-2.16	-1.93	0.67
future	-1.98	-1.83	0.67
future	-1.15	-1.42	0.69
future	-0.38	-1.31	0.69
future	-0.14	-1.29	0.70
future	1.42	-1.31	0.69
future	1.92	-1.35	0.69
future	3.17	-1.08	0.58
future	3.17	-0.97	0.57
future	3.08	-0.60	0.53
future	2.94	-0.27	0.52
future	2.68	-0.04	0.49
future	2.51	-0.01	0.48
future	1.31	0.00	0.36
