new	1.51	4.14	0.69
past	1.51	4.14	0.69
past	1.45	3.97	0.69
past	1.38	3.76	0.69
past	1.38	3.73	0.69
past	1.19	3.15	0.69
past	-2.41	-3.18	1.51
past	0.96	2.39	0.69
past	0.90	2.21	0.69
past	-1.47	-3.00	1.51
past	-1.47	-3.00	1.51
past	-1.03	-2.92	1.51
past	0.73	1.67	0.69
past	-0.88	-2.89	1.51
past	0.68	1.52	0.69
past	0.66	1.46	0.69
past	0.07	-2.71	1.51
past	0.60	-2.61	1.51
past	0.78	-2.57	1.51
past	0.33	0.38	0.69
future	0.17	-0.13	0.69
future	0.05	-0.53	0.69
future	-0.04	-0.79	0.69
future	2.84	-2.19	1.51
future	-0.12	-1.04	0.69
future	-0.16	-1.15	0.69
future	-0.18	-1.22	0.69
future	-0.18	-1.22	0.69
future	-0.31	-1.63	0.69
future	-0.34	-1.72	0.69
future	4.26	-1.92	1.51
future	4.39	-1.90	1.51
future	4.81	-1.82	1.51
future	-0.48	-2.16	0.69
future	-0.54	-2.36	0.69
future	-0.71	-2.89	0.69
future	-0.92	-3.54	0.69
future	-1.04	-3.93	0.69
future	-1.04	-3.93	0.69
future	-1.16	-4.32	0.69
