new	1.44	0.08	0.40
past	1.50	0.08	0.41
past	1.67	0.07	0.44
past	1.89	0.04	0.47
past	1.92	0.02	0.47
past	1.92	0.02	0.47
past	2.04	-0.10	0.50
past	2.05	-0.12	0.50
past	2.09	-0.19	0.51
past	2.11	-0.22	0.51
past	2.11	-0.22	0.51
past	2.14	-0.28	0.52
past	2.15	-0.31	0.53
past	2.17	-0.35	0.53
past	2.29	-0.60	0.55
past	2.29	-0.60	0.55
past	2.33	-0.70	0.56
past	2.41	-0.86	0.56
past	2.41	-0.86	0.56
past	2.56	-1.17	0.59
future	2.56	-1.17	0.59
future	2.62	-1.27	0.60
future	2.75	-1.55	0.62
future	2.77	-1.58	0.62
future	2.77	-1.60	0.62
future	2.77	-1.60	0.62
future	2.93	-1.92	0.65
future	2.96	-1.97	0.66
future	2.97	-2.01	0.66
future	3.08	-2.22	0.67
future	3.15	-2.38	0.68
future	3.22	-2.53	0.68
future	3.35	-2.78	0.68
future	3.35	-2.78	0.68
future	3.37	-2.84	0.68
future	3.49	-3.09	0.68
future	3.57	-3.26	0.68
future	3.72	-3.57	0.68
future	3.76	-3.66	0.68
future	3.80	-3.74	0.68
