new	2.39	4.53	0.57
past	2.32	4.13	0.56
past	2.31	3.59	0.55
past	2.31	3.53	0.55
past	2.30	3.34	0.55
past	2.30	3.29	0.55
past	2.30	3.20	0.55
past	2.32	2.41	0.55
past	2.32	2.34	0.55
past	2.32	2.14	0.55
past	2.32	2.02	0.54
past	2.36	1.69	0.54
past	2.36	1.64	0.54
past	2.43	1.19	0.53
past	2.49	0.79	0.53
past	2.50	0.64	0.52
past	2.45	0.31	0.49
past	2.40	0.23	0.48
past	2.36	0.18	0.47
past	2.15	0.02	0.45
future	1.63	-0.12	0.41
future	1.55	-0.12	0.41
future	1.34	-0.11	0.39
future	1.13	-0.11	0.37
future	1.13	-0.11	0.37
future	-0.20	-0.29	0.46
future	-0.21	-0.31	0.47
future	-0.21	-0.31	0.47
future	-0.27	-0.83	0.52
future	-0.26	-0.92	0.52
future	-0.23	-1.02	0.53
future	1.22	-1.37	0.57
future	1.46	-1.37	0.57
future	1.54	-1.37	0.57
future	1.68	-1.37	0.56
future	2.63	-0.92	0.50
future	2.66	-0.85	0.49
future	2.68	-0.80	0.49
future	1.73	0.00	0.30
future	1.26	0.00	0.27
