new	-0.08	0.03	0.46
past	-0.20	0.03	0.49
past	-1.60	0.98	0.67
past	-1.64	1.47	0.73
past	-0.64	-0.02	0.56
past	-1.68	1.79	0.76
past	-1.69	1.91	0.76
past	-1.72	2.11	0.79
past	-1.75	2.25	0.79
past	-1.76	2.35	0.82
past	-2.43	-2.10	0.71
past	-1.84	2.82	0.85
past	-1.87	3.02	0.88
past	-1.89	3.18	0.88
past	1.18	0.00	0.37
past	-1.94	3.43	0.88
past	-1.96	3.53	0.88
past	0.90	-0.00	0.40
past	0.90	-0.00	0.40
past	-1.97	3.64	0.88
future	-2.07	4.15	0.91
future	0.18	0.00	0.49
future	-2.06	4.16	0.91
future	-0.32	-0.08	0.56
future	-2.05	4.16	0.91
future	-2.04	4.17	0.91
future	-1.11	-0.17	0.66
future	-2.03	4.17	0.91
future	-2.03	4.17	0.91
future	-2.03	4.17	0.91
future	-2.03	4.17	0.91
future	-1.28	0.20	0.71
future	-0.93	1.43	0.85
future	-0.89	1.55	0.87
future	-0.88	1.57	0.88
future	-0.72	2.05	0.91
future	-0.70	2.11	0.93
future	-0.66	2.22	0.94
future	-0.54	2.85	0.99
future	-0.03	4.77	1.20
