new	2.42	4.72	0.79
past	2.25	4.35	0.79
past	2.18	4.22	0.79
past	2.11	4.10	0.79
past	1.99	3.86	0.79
past	1.77	3.47	0.79
past	1.15	2.25	0.79
past	1.15	2.25	0.79
past	1.11	2.17	0.76
past	0.83	1.47	0.70
past	0.71	1.06	0.70
past	0.61	0.43	0.67
past	0.60	0.26	0.67
past	0.77	-0.53	0.61
past	0.85	-0.66	0.61
past	0.85	-0.66	0.61
past	1.28	-1.10	0.58
past	1.91	-1.33	0.58
past	1.95	-1.34	0.58
past	2.00	-1.35	0.58
future	2.53	-1.45	0.55
future	2.59	-1.45	0.55
future	3.63	-1.29	0.46
future	3.70	-1.15	0.46
future	3.71	-1.12	0.46
future	3.79	-0.82	0.43
future	3.72	-0.19	0.43
future	3.51	-0.03	0.43
future	3.36	0.00	0.43
future	3.25	0.01	0.43
future	2.86	0.01	0.39
future	2.73	0.01	0.37
future	2.70	0.01	0.37
future	2.43	-0.00	0.35
future	2.32	-0.01	0.34
future	1.60	-0.00	0.27
future	1.28	-0.00	0.24
future	1.22	-0.00	0.24
future	1.14	-0.00	0.24
future	1.10	-0.00	0.24
