new	-3.76	0.00	0.59
past	-3.07	-0.04	0.54
past	-2.81	-0.06	0.53
past	-2.00	-0.03	0.49
past	-1.98	-0.03	0.49
past	-1.66	-0.01	0.48
past	-0.88	-0.00	0.43
past	-0.08	-0.05	0.48
past	0.20	-0.08	0.51
past	0.36	-0.09	0.53
past	0.65	-0.10	0.56
past	1.20	0.12	0.62
past	1.44	0.52	0.67
past	1.45	0.56	0.68
past	1.43	1.02	0.72
past	1.40	1.10	0.74
past	1.34	1.22	0.75
past	0.96	1.56	0.79
past	0.78	1.69	0.81
past	0.22	2.14	0.88
future	0.13	2.31	0.90
future	1.08	0.13	0.37
future	1.11	0.11	0.37
future	-0.20	3.58	0.91
future	-0.25	3.76	0.91
future	-0.30	3.93	0.92
future	1.19	0.08	0.37
future	-0.62	4.84	0.91
future	-0.62	4.84	0.91
future	-0.62	4.84	0.91
future	1.26	0.08	0.37
future	1.27	0.08	0.37
future	1.27	0.08	0.37
future	1.29	0.08	0.37
future	1.35	0.08	0.37
future	1.37	0.08	0.37
future	1.40	0.07	0.37
future	-0.63	4.84	0.91
future	-0.63	4.83	0.91
future	1.41	0.06	0.37
