new	5.72	0.38	0.59
past	5.24	0.62	0.58
past	3.86	1.25	0.59
past	3.68	1.31	0.59
past	3.43	1.38	0.59
past	3.11	1.48	0.58
past	2.89	1.53	0.58
past	2.59	1.61	0.57
past	2.33	1.67	0.58
past	2.28	1.68	0.58
past	1.66	1.81	0.58
past	1.27	1.86	0.56
past	1.12	1.87	0.56
past	0.90	1.89	0.56
past	0.17	1.91	0.54
past	0.14	1.90	0.54
past	0.07	1.91	0.54
past	-0.09	1.91	0.55
past	-0.61	1.95	0.54
past	-0.79	1.96	0.53
future	-0.82	1.97	0.53
future	-0.82	1.97	0.53
future	-1.14	2.00	0.52
future	-1.94	1.90	0.53
future	-2.22	0.84	0.48
future	-2.20	0.68	0.46
future	-1.52	0.02	0.40
future	-1.52	0.02	0.40
future	0.03	0.00	0.28
future	0.03	0.00	0.28
future	0.07	0.00	0.27
future	0.18	0.00	0.27
future	0.32	0.00	0.27
future	0.41	0.00	0.27
future	0.44	0.00	0.27
future	0.71	0.00	0.26
future	0.80	0.00	0.26
future	1.08	0.00	0.27
future	1.14	0.00	0.27
future	1.15	0.00	0.27
