new	1.41	2.02	0.61
past	2.49	-0.00	0.43
past	3.65	3.44	0.79
past	1.96	-1.74	0.61
past	-2.86	-3.16	0.70
past	2.67	0.01	0.46
past	1.89	-1.65	0.58
past	2.43	-0.00	0.43
past	1.03	-1.46	0.64
past	-1.74	-0.47	0.52
past	1.84	0.01	0.37
past	-0.88	-4.37	0.72
past	0.21	0.01	0.37
past	2.72	-0.04	0.46
past	1.99	0.00	0.40
past	0.80	0.01	0.30
past	-0.87	-1.50	0.58
past	0.80	0.01	0.30
past	3.12	-1.06	0.58
past	0.82	-1.81	0.61
future	2.26	-1.79	0.61
future	2.33	-1.79	0.61
future	2.83	-0.18	0.49
future	-2.10	-0.76	0.64
future	0.80	-1.37	0.67
future	-2.47	-1.35	0.67
future	-2.10	-0.64	0.64
future	-2.21	1.66	0.00
future	-0.95	-1.49	0.70
future	2.20	-1.40	0.67
future	3.43	-0.44	0.56
future	1.12	0.08	0.37
future	1.31	0.08	0.37
future	0.70	0.01	0.41
future	-1.25	-1.56	0.70
future	-0.33	-1.50	0.70
future	1.88	0.01	0.40
future	-2.04	1.25	0.73
future	-1.96	1.43	0.74
future	4.86	2.06	1.14
