new	0.38	0.01	0.38
past	0.50	-0.00	0.40
past	0.56	-0.00	0.40
past	0.63	-0.01	0.40
past	1.37	-0.00	0.49
past	1.85	-0.03	0.55
past	2.00	-0.04	0.55
past	2.66	0.02	0.61
past	2.81	0.15	0.64
past	2.96	0.44	0.66
past	2.99	0.61	0.67
past	2.72	1.12	0.67
past	2.69	1.14	0.67
past	2.31	1.27	0.67
past	1.94	1.33	0.67
past	1.29	1.35	0.67
past	0.61	1.35	0.67
past	0.53	1.36	0.67
past	0.53	1.36	0.67
past	0.06	1.39	0.64
future	-0.73	1.42	0.61
future	-0.80	1.39	0.58
future	-1.08	0.91	0.52
future	-1.08	0.91	0.52
future	-1.00	0.67	0.49
future	-0.98	0.64	0.49
future	-0.69	0.29	0.43
future	-0.65	0.26	0.43
future	-0.47	0.15	0.43
future	-0.22	0.04	0.38
future	0.20	0.01	0.35
future	0.57	0.02	0.37
future	0.56	0.02	0.37
future	0.56	0.02	0.37
future	0.55	0.02	0.37
future	0.55	0.02	0.37
future	0.54	0.02	0.37
future	0.51	0.02	0.37
future	0.50	0.02	0.37
future	0.49	0.02	0.37
