new	4.94	-2.48	0.64
past	4.77	-2.18	0.64
past	4.74	-2.10	0.64
past	4.65	-1.91	0.64
past	4.59	-1.75	0.61
past	4.33	-0.93	0.58
past	4.29	-0.77	0.58
past	4.29	-0.77	0.58
past	4.24	-0.61	0.58
past	4.23	-0.57	0.58
past	4.05	-0.23	0.55
past	4.05	-0.23	0.55
past	3.92	-0.13	0.55
past	3.62	-0.01	0.52
past	3.54	-0.01	0.52
past	3.37	-0.01	0.49
past	3.28	-0.01	0.49
past	2.99	-0.01	0.46
past	2.75	-0.01	0.43
past	2.58	-0.01	0.43
future	2.38	-0.00	0.41
future	2.31	-0.00	0.40
future	1.91	0.00	0.37
future	1.88	0.00	0.37
future	1.63	0.00	0.35
future	1.16	0.00	0.34
future	0.91	0.00	0.34
future	0.89	0.00	0.34
future	0.78	0.04	0.34
future	0.78	0.06	0.34
future	0.78	0.07	0.34
future	0.78	0.07	0.34
future	0.78	0.09	0.34
future	0.78	0.09	0.34
future	0.78	0.09	0.34
future	0.78	0.12	0.34
future	0.78	0.13	0.34
future	0.78	0.14	0.34
future	0.78	0.14	0.34
future	0.80	0.17	0.34
