new	1.16	-0.00	0.37
past	1.10	-0.00	0.38
past	0.98	-0.00	0.40
past	0.84	-0.00	0.40
past	0.65	-0.00	0.40
past	-0.57	-0.01	0.51
past	-0.60	-0.01	0.52
past	-0.90	0.03	0.56
past	-1.06	0.05	0.58
past	-1.15	0.07	0.61
past	-1.37	0.13	0.61
past	-1.45	0.16	0.64
past	-1.69	0.25	0.64
past	-1.75	0.30	0.64
past	-1.84	0.75	0.67
past	-1.71	1.14	0.73
past	-1.68	1.23	0.72
past	-1.68	1.23	0.72
past	-1.58	1.48	0.76
past	-1.50	1.68	0.79
future	-1.25	2.36	0.84
future	-1.17	2.55	0.85
future	-1.03	2.92	0.88
future	-1.00	3.00	0.88
future	-0.98	3.04	0.90
future	-0.67	4.03	0.98
future	-0.63	4.16	1.00
future	-0.63	4.16	1.00
future	-0.52	4.50	1.02
future	-0.44	4.79	1.04
future	-0.40	4.91	1.07
future	-0.39	4.91	1.07
future	-0.39	4.91	1.07
future	-0.37	4.91	1.06
future	-0.36	4.91	1.06
future	-0.35	4.91	1.06
future	-0.34	4.91	1.06
future	-0.33	4.91	1.06
future	-0.33	4.91	1.06
future	-0.32	4.91	1.06
