new	5.51	0.84	0.64
past	5.31	0.83	0.61
past	5.23	0.82	0.61
past	3.82	0.65	0.55
past	3.59	0.62	0.55
past	3.23	0.60	0.58
past	3.08	0.59	0.55
past	2.63	0.60	0.55
past	1.74	0.57	0.55
past	1.66	0.57	0.55
past	1.19	0.61	0.58
past	1.07	0.63	0.58
past	0.85	0.68	0.58
past	0.49	0.73	0.58
past	0.44	0.74	0.58
past	0.05	0.58	0.58
past	-0.08	0.47	0.58
past	1.29	-1.29	0.55
past	1.64	-1.34	0.55
past	0.84	0.15	0.24
future	2.38	-1.39	0.55
future	2.61	-1.35	0.55
future	0.84	0.14	0.24
future	2.93	-0.98	0.49
future	2.99	-0.73	0.49
future	0.86	0.13	0.24
future	3.01	-0.53	0.46
future	0.87	0.13	0.24
future	2.60	-0.05	0.40
future	2.25	-0.01	0.37
future	1.90	-0.00	0.30
future	1.53	-0.00	0.27
future	1.40	-0.00	0.27
future	1.29	0.00	0.27
future	1.26	0.00	0.27
future	0.96	0.00	0.27
future	0.94	0.00	0.27
future	0.90	0.00	0.27
future	0.79	0.02	0.27
future	0.79	0.02	0.27
