new	0.46	0.01	0.27
past	0.46	0.01	0.27
past	1.20	0.01	0.33
past	1.39	0.00	0.34
past	1.63	-0.00	0.37
past	1.95	-0.03	0.40
past	2.26	-0.04	0.43
past	2.88	-0.08	0.46
past	3.01	-0.10	0.46
past	3.01	-0.10	0.46
past	3.53	-0.15	0.52
past	3.98	-0.13	0.58
past	4.36	-0.08	0.58
past	4.36	-0.08	0.58
past	4.51	-0.04	0.58
past	4.67	0.01	0.59
past	4.94	0.12	0.61
past	-3.45	0.01	0.43
past	-3.07	0.01	0.40
past	-2.23	0.02	0.37
future	-1.86	0.02	0.37
future	-1.35	0.02	0.34
future	-1.21	0.02	0.34
future	-1.08	0.01	0.31
future	0.37	0.01	0.40
future	0.48	0.01	0.40
future	0.61	0.02	0.43
future	1.04	0.63	0.52
future	0.84	1.05	0.58
future	0.73	1.16	0.58
future	0.30	1.40	0.63
future	0.14	1.46	0.66
future	-0.58	1.72	0.73
future	-1.09	1.89	0.76
future	-1.33	1.99	0.78
future	-1.67	2.13	0.77
future	-1.72	2.15	0.76
future	-2.24	2.39	0.78
future	-2.66	2.63	0.79
future	-2.92	2.78	0.79
