new	-3.91	0.03	0.58
past	-3.83	0.05	0.55
past	-3.67	0.07	0.55
past	-3.46	0.09	0.55
past	-3.26	0.11	0.55
past	-3.00	0.13	0.55
past	-2.95	0.13	0.55
past	-2.85	0.13	0.55
past	-2.68	0.13	0.52
past	-2.68	0.13	0.52
past	-2.29	0.11	0.55
past	-1.96	0.09	0.55
past	-1.62	0.08	0.58
past	-1.62	0.08	0.58
past	-1.38	0.12	0.61
past	-1.22	0.17	0.61
past	-1.07	0.24	0.61
past	-1.02	0.27	0.61
past	-0.65	0.58	0.64
past	-0.41	0.94	0.67
future	-0.35	1.15	0.70
future	-0.33	1.30	0.70
future	-0.33	1.40	0.70
future	-0.35	1.69	0.72
future	-0.35	1.69	0.72
future	-0.35	1.75	0.73
future	-0.35	1.75	0.73
future	-0.35	1.75	0.73
future	-0.36	2.07	0.76
future	-0.36	2.79	0.79
future	-0.36	2.92	0.82
future	-0.35	2.99	0.82
future	-0.35	2.99	0.82
future	-0.31	3.40	0.85
future	-0.29	3.51	0.88
future	-0.28	3.60	0.88
future	-0.09	4.64	0.88
future	-0.05	4.79	0.88
future	-0.03	4.86	0.88
future	-0.03	4.86	0.88
