new	4.01	3.82	0.82
past	3.97	3.76	0.85
past	3.94	3.69	0.82
past	3.55	3.14	0.76
past	3.42	2.98	0.73
past	3.28	2.83	0.70
past	2.97	2.50	0.70
past	2.92	2.44	0.67
past	2.87	2.38	0.67
past	2.65	2.14	0.67
past	2.60	2.09	0.67
past	2.46	1.96	0.67
past	2.44	1.93	0.67
past	2.33	1.83	0.67
past	1.48	1.23	0.61
past	1.21	1.20	0.61
past	1.01	1.16	0.61
past	0.22	1.27	0.64
past	0.07	1.31	0.64
past	-0.03	1.34	0.64
future	-0.17	1.36	0.62
future	-0.36	1.39	0.61
future	-0.39	1.40	0.61
future	-0.71	1.46	0.61
future	-1.03	1.50	0.61
future	-1.27	1.49	0.58
future	-1.39	1.47	0.58
future	-1.44	1.44	0.58
future	-1.58	1.29	0.58
future	-1.60	1.23	0.55
future	-1.66	1.02	0.55
future	-1.72	0.83	0.52
future	-1.79	0.40	0.49
future	-1.77	0.34	0.49
future	-1.56	0.15	0.46
future	-1.41	0.10	0.46
future	-1.10	0.04	0.43
future	-0.98	0.03	0.40
future	-0.26	0.01	0.37
future	0.07	0.01	0.34
