new	-3.65	-0.01	0.64
past	-3.44	-0.02	0.63
past	-3.44	-0.02	0.63
past	-3.13	-0.03	0.61
past	-3.08	-0.03	0.61
past	-2.70	-0.03	0.58
past	-1.77	-0.00	0.58
past	-1.33	-0.16	0.60
past	-1.21	-0.21	0.60
past	-1.11	-0.25	0.59
past	-1.03	-0.29	0.59
past	-0.97	-0.31	0.59
past	-0.51	-0.48	0.59
past	-0.31	-0.54	0.58
past	-0.08	-0.60	0.58
past	-0.03	-0.61	0.58
past	-0.03	-0.61	0.58
past	0.04	-0.62	0.58
past	0.71	-0.74	0.59
past	0.78	-0.75	0.59
future	3.42	-0.75	0.63
future	3.53	-0.62	0.63
future	3.63	-0.41	0.64
future	3.50	0.00	0.63
future	3.15	0.08	0.60
future	3.15	0.08	0.60
future	3.03	0.06	0.59
future	2.56	0.00	0.55
future	1.88	0.00	0.49
future	1.84	0.00	0.48
future	1.70	0.00	0.46
future	1.58	0.00	0.46
future	1.43	0.00	0.44
future	1.32	0.00	0.43
future	1.24	0.00	0.43
future	1.20	0.01	0.43
future	1.10	0.01	0.43
future	1.02	0.01	0.43
future	0.80	0.00	0.41
future	0.83	0.00	0.39
