new	-3.77	-0.01	0.58
past	-3.63	-0.01	0.59
past	-2.88	0.05	0.55
past	-1.78	-0.11	0.56
past	-1.43	-0.24	0.55
past	-0.43	-0.63	0.57
past	0.27	-0.84	0.58
past	0.39	-0.86	0.57
past	0.77	-0.91	0.58
past	1.63	-0.98	0.56
past	1.63	-0.98	0.56
past	1.81	-0.99	0.58
past	1.91	-1.00	0.57
past	2.02	-1.01	0.57
past	2.51	-1.02	0.57
past	2.57	-0.98	0.58
past	2.57	-0.97	0.58
past	2.72	-0.55	0.53
past	2.72	-0.51	0.53
past	2.69	-0.31	0.51
future	1.88	0.01	0.43
future	1.72	0.01	0.40
future	1.68	0.01	0.40
future	1.57	0.00	0.40
future	1.45	0.01	0.40
future	1.39	0.00	0.40
future	1.24	0.00	0.38
future	1.12	-0.00	0.38
future	0.62	0.01	0.40
future	0.49	0.01	0.41
future	0.47	0.01	0.41
future	-0.92	0.44	0.60
future	-1.01	0.51	0.61
future	-1.45	0.86	0.67
future	-1.48	0.89	0.68
future	-1.94	1.34	0.76
future	-2.01	1.40	0.77
future	-2.26	1.60	0.80
future	-3.20	2.40	0.93
future	-3.21	2.42	0.94
