new	1.50	3.39	0.61
past	1.49	3.24	0.61
past	1.42	1.57	0.58
past	0.69	0.88	0.55
past	0.52	0.84	0.55
past	0.26	0.01	0.26
past	0.86	0.01	0.29
past	2.24	-0.10	0.46
past	2.86	2.87	0.55
past	2.70	2.45	0.52
past	-1.46	0.57	0.49
past	2.44	2.20	0.55
past	-1.46	0.27	0.43
past	-0.90	-0.00	0.34
past	0.34	1.34	0.49
past	0.10	1.31	0.49
past	-0.06	1.31	0.49
past	1.05	0.01	0.30
past	1.34	-0.00	0.30
past	2.78	-0.22	0.49
future	0.05	0.94	0.55
future	0.78	0.02	0.24
future	-1.00	0.01	0.34
future	-0.97	-0.00	0.34
future	0.07	0.01	0.26
future	0.65	0.00	0.27
future	1.62	-0.05	0.37
future	1.83	-0.09	0.40
future	1.90	-0.10	0.40
future	2.30	-0.19	0.43
future	0.96	0.87	0.52
future	-0.86	0.64	0.49
future	2.50	-0.32	0.52
future	3.00	-0.12	0.58
future	-1.49	0.03	0.34
future	0.30	0.00	0.24
future	0.83	1.17	0.55
future	0.83	1.17	0.55
future	-0.14	1.26	0.52
future	-0.35	0.02	0.30
