new	0.94	1.29	0.58
past	-0.93	0.37	0.43
past	-0.08	0.00	0.30
past	0.15	0.00	0.30
past	0.25	0.00	0.30
past	0.60	0.00	0.30
past	0.18	0.08	0.34
past	2.66	-0.28	0.52
past	2.90	-0.59	0.55
past	2.52	-1.14	0.61
past	2.33	-1.17	0.62
past	0.06	0.06	0.34
past	2.57	2.83	0.64
past	2.55	0.10	0.64
past	3.09	0.63	0.70
past	1.41	1.68	0.61
past	2.12	-0.17	0.49
past	2.82	0.31	0.58
past	2.95	1.73	0.64
past	2.96	2.83	0.70
future	2.89	-0.09	0.55
future	2.71	1.29	0.67
future	0.30	0.00	0.29
future	-0.01	0.96	0.61
future	-0.94	0.87	0.55
future	2.87	-0.15	0.49
future	-1.33	0.69	0.52
future	2.19	-0.12	0.52
future	4.63	0.44	0.64
future	3.17	3.03	0.61
future	2.46	3.47	0.61
future	0.77	0.02	0.34
future	5.35	1.98	0.76
future	0.76	0.02	0.34
future	0.74	0.04	0.34
future	2.62	1.97	0.63
future	2.59	1.95	0.64
future	0.73	0.05	0.34
future	2.22	4.83	0.61
future	0.23	0.08	0.34
