new	0.77	0.00	0.27
past	2.53	-0.27	0.49
past	3.08	-0.36	0.52
past	3.45	-0.22	0.55
past	3.49	-0.20	0.55
past	3.59	-0.12	0.58
past	3.81	0.12	0.59
past	4.22	1.31	0.64
past	0.56	0.00	0.25
past	0.63	0.00	0.25
past	1.14	-0.00	0.30
past	1.44	-0.01	0.35
past	2.17	-0.03	0.43
past	2.28	-0.04	0.44
past	2.47	-0.03	0.46
past	2.53	-0.03	0.46
past	2.88	0.07	0.50
past	3.27	0.30	0.53
past	4.29	2.50	0.67
past	-3.26	0.00	0.45
future	-3.01	0.00	0.43
future	-2.99	0.00	0.43
future	4.10	1.98	0.69
future	3.92	2.92	0.78
future	-2.08	0.01	0.38
future	3.51	3.74	0.87
future	3.16	4.27	0.94
future	-1.27	0.01	0.34
future	2.98	4.54	0.97
future	2.93	4.60	0.97
future	-0.14	0.01	0.43
future	2.92	4.60	0.97
future	0.47	0.06	0.47
future	2.92	4.59	0.97
future	2.91	4.59	0.97
future	1.06	1.16	0.59
future	1.06	1.21	0.60
future	0.73	1.95	0.65
future	-0.03	2.57	0.72
future	-2.49	3.57	0.81
