new	0.79	0.10	0.37
past	0.73	0.08	0.37
past	0.48	0.08	0.37
past	0.39	0.08	0.37
past	0.30	0.08	0.37
past	0.19	0.08	0.37
past	0.21	0.01	0.37
past	0.82	0.01	0.40
past	1.00	0.00	0.42
past	0.07	0.06	0.37
past	1.19	-0.00	0.43
past	1.42	-0.01	0.46
past	0.11	0.04	0.38
past	2.59	-0.07	0.58
past	3.70	0.99	0.67
past	3.36	1.41	0.69
past	1.57	-0.04	0.55
past	2.23	-0.08	0.61
past	0.83	1.37	0.64
past	0.70	1.36	0.64
future	2.26	1.14	0.70
future	-1.40	0.63	0.55
future	1.15	1.18	0.70
future	-0.38	1.23	0.70
future	-0.51	0.00	0.43
future	-0.24	0.00	0.40
future	-1.62	1.22	0.64
future	-1.91	0.75	0.61
future	-1.97	0.44	0.58
future	-0.98	0.00	0.46
future	0.20	0.00	0.40
future	0.31	0.01	0.40
future	0.36	0.08	0.40
future	0.45	0.08	0.40
future	0.60	0.08	0.40
future	0.69	0.08	0.40
future	0.77	0.08	0.40
future	0.79	0.10	0.40
future	0.79	0.15	0.40
future	0.79	0.23	0.40
