new	0.63	2.07	0.64
past	0.82	-1.22	0.57
past	-1.37	-2.16	0.55
past	1.38	0.08	0.30
past	1.39	0.08	0.30
past	-1.05	0.05	0.55
past	0.43	-0.99	0.64
past	2.36	-0.00	0.40
past	3.30	-0.92	0.58
past	3.98	-0.01	0.43
past	3.71	0.02	0.41
past	-2.25	-0.12	0.52
past	-1.88	-0.44	0.55
past	-0.46	-1.65	0.61
past	3.55	-0.29	0.43
past	-2.16	-0.23	0.52
past	-2.53	-0.86	0.55
past	0.24	-1.70	0.58
past	0.46	0.19	0.27
past	0.77	-1.26	0.52
future	1.16	0.08	0.30
future	1.27	0.08	0.27
future	-2.21	-1.17	0.58
future	1.13	-1.58	0.55
future	0.46	-0.01	0.30
future	-1.25	-0.03	0.46
future	0.53	-1.40	0.58
future	-1.94	-0.14	0.49
future	3.15	-0.95	0.43
future	0.18	-0.67	0.64
future	0.60	0.00	0.27
future	1.58	0.01	0.34
future	-3.42	2.57	0.75
future	0.12	0.37	0.58
future	0.63	0.19	0.27
future	0.63	0.15	0.30
future	-1.93	1.64	0.79
future	-1.57	0.23	0.61
future	-1.69	0.36	0.62
future	-1.93	4.22	0.88
