new	-3.41	0.01	0.44
past	-3.26	0.01	0.43
past	-3.18	0.01	0.43
past	-3.11	0.01	0.43
past	-2.92	0.01	0.42
past	-2.35	-0.00	0.40
past	-2.35	-0.00	0.40
past	-2.35	-0.00	0.40
past	-2.31	0.00	0.41
past	-1.96	0.01	0.38
past	-1.94	0.01	0.38
past	-1.84	0.02	0.37
past	-1.68	0.03	0.36
past	-1.44	0.04	0.35
past	-1.39	0.04	0.34
past	-1.14	0.03	0.36
past	-0.82	0.02	0.41
past	-0.37	0.04	0.45
past	-0.24	0.10	0.46
past	-0.11	0.19	0.48
future	0.06	0.42	0.50
future	0.12	0.69	0.52
future	0.12	0.69	0.52
future	0.09	0.96	0.54
future	-0.09	1.29	0.56
future	-0.40	1.59	0.58
future	-0.58	1.76	0.59
future	-0.58	1.76	0.59
future	-0.71	1.91	0.59
future	-0.85	2.09	0.61
future	-1.05	2.43	0.62
future	-1.14	2.62	0.64
future	-1.29	2.97	0.66
future	-1.29	2.97	0.66
future	-1.30	3.02	0.67
future	-1.34	3.13	0.68
future	-1.44	3.44	0.70
future	-1.46	3.51	0.71
future	-1.47	3.54	0.71
future	-1.54	3.70	0.72
