new	1.13	0.01	0.27
past	0.96	0.00	0.27
past	0.88	0.00	0.27
past	0.84	0.00	0.27
past	0.67	0.00	0.29
past	0.54	0.00	0.30
past	0.42	0.00	0.30
past	0.31	0.00	0.30
past	0.22	0.01	0.30
past	0.22	0.01	0.30
past	-0.12	0.02	0.37
past	-0.33	0.03	0.40
past	-0.51	0.04	0.40
past	-0.61	0.04	0.40
past	-1.00	0.06	0.43
past	-1.05	0.06	0.43
past	-1.36	0.07	0.46
past	-1.41	0.08	0.46
past	-1.44	0.08	0.46
past	-1.53	0.08	0.49
future	-1.74	0.09	0.52
future	-1.87	0.10	0.52
future	-1.93	0.10	0.52
future	-2.32	0.12	0.55
future	-2.32	0.12	0.55
future	-2.32	0.12	0.55
future	-2.48	0.12	0.58
future	-2.48	0.12	0.58
future	-2.64	0.13	0.59
future	-2.68	0.13	0.60
future	-2.77	0.11	0.61
future	-2.81	0.08	0.62
future	-2.91	0.03	0.62
future	-3.04	-0.04	0.64
future	-3.56	-0.52	0.69
future	-3.66	-0.94	0.70
future	-3.66	-0.99	0.70
future	-3.67	-1.07	0.70
future	-3.69	-1.25	0.73
future	-3.74	-1.73	0.73
