new	1.13	0.00	0.30
past	0.50	0.01	0.34
past	-0.02	-0.01	0.40
past	-0.33	-0.02	0.43
past	-0.58	-0.02	0.46
past	-0.63	-0.02	0.46
past	-0.72	-0.03	0.46
past	-1.04	-0.07	0.49
past	-1.27	-0.12	0.52
past	-1.27	-0.12	0.52
past	-1.36	-0.13	0.52
past	-1.52	-0.16	0.55
past	-2.00	-0.98	0.61
past	-2.00	-0.98	0.61
past	-1.93	-1.21	0.64
past	-1.71	-1.45	0.64
past	-1.11	-1.82	0.70
past	-0.49	-2.01	0.76
past	-0.09	-2.07	0.82
past	0.10	-2.11	0.82
future	1.21	-2.29	0.85
future	1.21	-2.29	0.85
future	1.76	-2.32	0.88
future	2.31	-2.33	0.85
future	3.07	-2.38	0.85
future	3.28	-2.40	0.85
future	4.18	-2.47	0.85
future	5.02	-2.54	0.85
future	5.02	-2.53	0.85
future	5.02	-2.53	0.85
future	5.02	-2.51	0.85
future	5.02	-2.49	0.85
future	5.02	-2.48	0.85
future	5.02	-2.48	0.85
future	5.02	-2.47	0.85
future	5.02	-2.46	0.85
future	5.02	-2.42	0.85
future	5.02	-2.38	0.85
future	5.02	-2.38	0.85
future	5.02	-2.38	0.85
