new	-1.67	-3.60	0.76
past	-1.59	-3.02	0.74
past	-1.56	-2.88	0.74
past	-1.56	-2.83	0.73
past	-1.51	-2.48	0.72
past	-1.44	-2.03	0.69
past	-1.44	-2.00	0.69
past	-1.41	-1.80	0.67
past	-1.39	-1.69	0.66
past	-1.35	-1.42	0.64
past	-1.27	-0.88	0.61
past	-1.25	-0.79	0.60
past	-1.22	-0.70	0.59
past	-1.13	-0.53	0.58
past	-0.88	-0.25	0.54
past	-0.87	-0.24	0.54
past	-0.79	-0.19	0.53
past	-0.60	-0.09	0.50
past	-0.37	-0.04	0.48
past	0.03	-0.01	0.43
future	0.13	-0.01	0.43
future	0.30	-0.02	0.41
future	0.47	-0.01	0.40
future	0.54	-0.01	0.40
future	0.56	-0.00	0.40
future	0.74	0.04	0.40
future	0.82	0.06	0.40
future	0.88	0.07	0.40
future	0.90	0.07	0.40
future	0.91	0.08	0.40
future	0.91	0.08	0.40
future	0.91	0.08	0.40
future	0.91	0.09	0.40
future	0.91	0.09	0.39
future	0.92	0.11	0.39
future	0.92	0.11	0.39
future	0.92	0.12	0.39
future	0.92	0.13	0.39
future	0.93	0.14	0.39
future	0.93	0.16	0.39
