new	1.27	0.01	0.16
past	0.83	0.00	0.38
past	0.61	-0.00	0.39
past	0.22	-0.01	0.43
past	0.08	-0.02	0.46
past	0.55	-4.07	0.84
past	0.42	-4.02	0.86
past	-1.33	-0.96	0.64
past	-1.30	-1.06	0.64
past	-0.50	-1.64	0.67
past	-1.40	-3.34	0.84
past	1.15	-1.51	0.64
past	-0.90	-2.53	0.71
past	-0.84	-2.47	0.69
past	-0.44	-2.00	0.63
past	-0.40	-1.96	0.62
past	2.07	-1.32	0.64
past	-0.24	-1.80	0.65
past	2.29	-1.29	0.64
past	0.24	-1.62	0.64
future	2.88	-0.88	0.58
future	1.40	-1.55	0.63
future	1.52	-1.57	0.64
future	2.57	-0.01	0.49
future	2.45	0.00	0.46
future	2.35	-1.66	0.64
future	2.57	-1.67	0.64
future	3.04	-1.59	0.59
future	3.15	-1.54	0.58
future	1.47	0.00	0.37
future	0.89	0.00	0.34
future	3.27	-0.47	0.49
future	3.26	-0.45	0.50
future	2.69	-0.12	0.46
future	1.62	0.01	0.40
future	1.56	0.00	0.40
future	1.50	0.01	0.39
future	1.28	0.00	0.37
future	1.14	0.00	0.36
future	0.91	-0.01	0.35
