new	1.23	3.96	0.67
past	0.52	0.08	0.34
past	0.47	0.08	0.30
past	1.11	0.01	0.34
past	2.84	-0.42	0.52
past	1.84	-1.21	0.67
past	1.03	-1.20	0.73
past	1.23	-0.04	0.43
past	2.42	-0.16	0.52
past	-2.52	-0.61	0.70
past	3.35	2.09	0.79
past	3.37	2.23	0.82
past	3.43	2.58	0.82
past	-0.58	1.44	0.58
past	-0.78	1.46	0.55
past	2.97	2.41	0.67
past	-1.32	1.39	0.50
past	0.75	0.00	0.34
past	-1.48	1.23	0.49
past	3.69	4.14	0.85
future	3.65	4.12	0.85
future	3.28	-0.14	0.58
future	2.23	1.22	0.64
future	0.33	0.00	0.27
future	-1.16	4.26	0.88
future	-1.34	0.66	0.49
future	5.38	1.89	0.76
future	5.42	1.99	0.76
future	5.33	1.97	0.76
future	5.30	1.96	0.76
future	2.86	2.11	0.63
future	2.32	4.27	0.61
future	0.72	0.05	0.34
future	0.70	0.07	0.34
future	0.28	0.08	0.34
future	-1.50	1.51	0.56
future	-1.82	1.23	0.54
future	0.07	0.08	0.30
future	0.03	0.07	0.31
future	-0.84	0.02	0.40
