new	0.92	0.00	0.18
past	0.60	-0.00	0.24
past	0.52	-0.01	0.24
past	0.49	-0.01	0.24
past	0.35	-0.02	0.26
past	-0.09	-0.05	0.30
past	-0.21	-0.06	0.34
past	-0.47	-0.08	0.37
past	-0.93	-0.10	0.43
past	-0.99	-0.11	0.46
past	-1.18	-0.06	0.47
past	-1.24	-0.03	0.49
past	-1.46	0.27	0.50
past	-1.50	0.37	0.52
past	-1.53	0.47	0.55
past	-1.63	0.66	0.56
past	-1.65	0.70	0.58
past	-1.79	1.04	0.61
past	-1.89	1.32	0.66
past	-2.02	1.51	0.67
future	-2.17	1.66	0.70
future	-2.19	1.68	0.70
future	-2.23	1.73	0.73
future	-2.25	1.83	0.73
future	-2.25	2.04	0.73
future	-2.25	2.42	0.76
future	-2.25	2.42	0.76
future	-2.22	2.58	0.76
future	-2.21	2.70	0.76
future	-2.18	3.04	0.75
future	-2.01	3.83	0.73
future	-1.98	3.95	0.73
future	-1.91	4.16	0.72
future	-1.82	4.26	0.73
future	-1.82	4.26	0.73
future	-1.81	4.26	0.73
future	-1.80	4.26	0.73
future	-1.79	4.27	0.73
future	-1.79	4.27	0.73
future	-1.78	4.27	0.73
